Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:17.985,5.473508,16:40:17.985,44.323577,16:40:17.985,0.001982,130,44,64
16:40:17.986,5.405972,16:40:17.986,44.306693,16:40:17.986,0.002969,130,44,64
16:40:17.987,5.422856,16:40:17.987,44.222273,16:40:17.987,0.003626,130,44,64
16:40:17.988,5.473508,16:40:17.988,44.239157,16:40:17.988,0.002969,130,44,64
16:40:17.989,5.456624,16:40:17.989,44.289809,16:40:17.989,0.00264,130,44,64
16:40:17.990,5.473508,16:40:17.990,44.340461,16:40:17.990,0.001653,130,44,64
16:40:17.991,5.507276,16:40:17.991,44.171621,16:40:17.991,0.00264,130,44,64
16:40:17.992,5.52416,16:40:17.992,44.222273,16:40:17.992,0.001982,130,44,64
16:40:17.993,5.541044,16:40:17.993,44.239157,16:40:17.993,0.001653,130,44,64
16:40:17.994,5.473508,16:40:17.994,44.222273,16:40:17.994,0.001982,130,44,64
16:40:17.995,5.490392,16:40:17.995,44.070317,16:40:17.995,0.003955,130,44,64
16:40:17.996,5.52416,16:40:17.996,43.935245,16:40:17.996,0.001982,130,44,64
16:40:17.997,5.490392,16:40:17.997,44.154737,16:40:17.997,0.000996,130,44,64
16:40:17.998,5.507276,16:40:17.998,44.070317,16:40:17.998,0.002969,130,44,64
16:40:17.999,5.541044,16:40:17.999,43.800173,16:40:17.999,0.000338,130,44,64
16:40:18.000,5.591696,16:40:18.000,43.867709,16:40:18.000,0.00264,130,44,64
16:40:18.001,5.473508,16:40:18.001,43.969013,16:40:18.001,0.002969,130,44,64
16:40:18.002,5.507276,16:40:18.002,43.901477,16:40:18.002,0.004284,130,44,64
16:40:18.003,5.52416,16:40:18.003,43.850825,16:40:18.003,0.001982,130,44,64
16:40:18.004,5.52416,16:40:18.004,43.850825,16:40:18.004,0.001982,130,44,64
16:40:18.005,5.52416,16:40:18.005,43.867709,16:40:18.005,0.002969,130,44,64
16:40:18.006,5.389088,16:40:18.006,43.952129,16:40:18.006,0.002311,130,44,64
16:40:18.007,5.456624,16:40:18.007,43.783289,16:40:18.007,0.003297,130,44,64
16:40:18.008,5.422856,16:40:18.008,43.766405,16:40:18.008,0.001982,130,44,64
16:40:18.009,5.422856,16:40:18.009,43.715753,16:40:18.009,0.003955,130,44,64
16:40:18.010,5.338436,16:40:18.010,43.884593,16:40:18.010,0.001982,130,44,64
16:40:18.011,5.287784,16:40:18.011,43.766405,16:40:18.011,0.002311,130,44,64
16:40:18.012,5.220248,16:40:18.012,43.732637,16:40:18.012,0.003626,130,44,64
16:40:18.013,5.2709,16:40:18.013,43.817057,16:40:18.013,0.003297,130,44,64
16:40:18.014,5.2709,16:40:18.014,43.817057,16:40:18.014,0.001982,130,44,64
16:40:18.015,5.35532,16:40:18.015,43.698869,16:40:18.015,0.002311,130,44,64
16:40:18.016,5.304668,16:40:18.016,43.546913,16:40:18.016,0.00264,130,44,64
16:40:18.017,5.287784,16:40:18.017,43.53003,16:40:18.017,0.003955,130,44,64
16:40:18.018,5.2709,16:40:18.018,43.665101,16:40:18.018,0.001653,130,44,64
16:40:18.019,5.372204,16:40:18.019,43.546913,16:40:18.019,0.002311,130,44,64
16:40:18.020,5.405972,16:40:18.020,43.479378,16:40:18.020,0.002311,130,44,64
16:40:18.021,5.456624,16:40:18.021,43.411842,16:40:18.021,0.003626,130,44,64
16:40:18.022,5.389088,16:40:18.022,43.496262,16:40:18.022,0.003297,130,44,64
16:40:18.023,5.456624,16:40:18.023,43.378074,16:40:18.023,0.001653,130,44,64
16:40:18.024,5.456624,16:40:18.024,43.411842,16:40:18.024,0.002311,130,44,64
16:40:18.025,5.473508,16:40:18.025,43.378074,16:40:18.025,0.001982,130,44,64
16:40:18.026,5.541044,16:40:18.026,43.428726,16:40:18.026,0.001982,130,44,64
16:40:18.027,5.473508,16:40:18.027,43.293654,16:40:18.027,0.00264,130,44,64
16:40:18.028,5.507276,16:40:18.028,43.243002,16:40:18.028,0.00264,130,44,64
16:40:18.029,5.473508,16:40:18.029,43.36119,16:40:18.029,0.001325,130,44,64
16:40:18.030,5.52416,16:40:18.030,43.310538,16:40:18.030,0.001653,130,44,64
16:40:18.031,5.490392,16:40:18.031,43.243002,16:40:18.031,0.003626,130,44,64
16:40:18.032,5.422856,16:40:18.032,43.209234,16:40:18.032,0.00264,130,44,64
16:40:18.033,5.422856,16:40:18.033,43.175466,16:40:18.033,0.001982,130,44,64
16:40:18.034,5.405972,16:40:18.034,43.259886,16:40:18.034,0.001982,130,44,64
16:40:18.035,5.389088,16:40:18.035,43.141698,16:40:18.035,0.001982,130,44,64
16:40:18.036,5.321552,16:40:18.036,43.074162,16:40:18.036,0.002311,130,44,64
16:40:18.037,5.304668,16:40:18.037,43.074162,16:40:18.037,0.002311,130,44,64
16:40:18.038,5.2709,16:40:18.038,43.175466,16:40:18.038,0.003297,130,44,64
16:40:18.039,5.237132,16:40:18.039,43.057278,16:40:18.039,0.001982,130,44,64
16:40:18.040,5.220248,16:40:18.040,43.040394,16:40:18.040,0.00264,130,44,64
16:40:18.041,5.2709,16:40:18.041,42.972858,16:40:18.041,0.002969,130,44,64
16:40:18.042,5.220248,16:40:18.042,43.175466,16:40:18.042,0.003626,130,44,64
16:40:18.043,5.203364,16:40:18.043,42.989742,16:40:18.043,0.001653,130,44,64
16:40:18.044,5.220248,16:40:18.044,42.972858,16:40:18.044,0.003955,130,44,64
16:40:18.045,5.2709,16:40:18.045,43.040394,16:40:18.045,0.001982,130,44,64
16:40:18.046,5.152712,16:40:18.046,43.074162,16:40:18.046,0.002311,130,44,64
16:40:18.047,5.18648,16:40:18.047,42.93909,16:40:18.047,0.001982,130,44,64
16:40:18.048,5.135828,16:40:18.048,42.972858,16:40:18.048,0.001982,130,44,64
16:40:18.049,5.085176,16:40:18.049,42.972858,16:40:18.049,0.001982,130,44,64
16:40:18.050,5.051408,16:40:18.050,42.972858,16:40:18.050,0.002969,130,44,64
16:40:18.051,5.10206,16:40:18.051,42.888438,16:40:18.051,0.003626,130,44,64
16:40:18.052,5.118944,16:40:18.052,42.787134,16:40:18.052,0.001325,130,44,64
16:40:18.053,5.10206,16:40:18.053,42.736482,16:40:18.053,0.002311,130,44,64
16:40:18.054,5.10206,16:40:18.054,42.820902,16:40:18.054,0.002311,130,44,64
16:40:18.055,5.135828,16:40:18.055,42.804018,16:40:18.055,0.001325,130,44,64
16:40:18.056,5.203364,16:40:18.056,42.719598,16:40:18.056,0.002969,130,44,64
16:40:18.057,5.152712,16:40:18.057,42.668946,16:40:18.057,0.000667,130,44,64
16:40:18.058,5.169596,16:40:18.058,42.719598,16:40:18.058,0.002969,130,44,64
16:40:18.059,5.254016,16:40:18.059,42.702714,16:40:18.059,0.00264,130,44,64
16:40:18.060,5.254016,16:40:18.060,42.635178,16:40:18.060,0.001325,130,44,64
16:40:18.061,5.338436,16:40:18.061,42.635178,16:40:18.061,0.001982,130,44,64
16:40:18.062,5.304668,16:40:18.062,42.719598,16:40:18.062,0.003297,130,44,64
16:40:18.063,5.338436,16:40:18.063,42.618294,16:40:18.063,0.003626,130,44,64
16:40:18.064,5.372204,16:40:18.064,42.500106,16:40:18.064,0.003626,130,44,64
16:40:18.065,5.321552,16:40:18.065,42.652062,16:40:18.065,0.003297,130,44,64
16:40:18.066,5.405972,16:40:18.066,42.668946,16:40:18.066,0.00264,130,44,64
16:40:18.067,5.338436,16:40:18.067,42.584526,16:40:18.067,0.003297,130,44,64
16:40:18.068,5.389088,16:40:18.068,42.483222,16:40:18.068,0.001982,130,44,64
16:40:18.069,5.338436,16:40:18.069,42.449454,16:40:18.069,0.001982,130,44,64
16:40:18.070,5.254016,16:40:18.070,42.567642,16:40:18.070,0.002311,130,44,64
16:40:18.071,5.254016,16:40:18.071,42.533874,16:40:18.071,0.002969,130,44,64
16:40:18.072,5.237132,16:40:18.072,42.398802,16:40:18.072,0.002311,130,44,64
16:40:18.073,5.254016,16:40:18.073,42.43257,16:40:18.073,0.002311,130,44,64
16:40:18.074,5.237132,16:40:18.074,42.550758,16:40:18.074,0.00264,130,44,64
16:40:18.075,5.152712,16:40:18.075,42.466338,16:40:18.075,0.00264,130,44,64
16:40:18.076,5.135828,16:40:18.076,42.483222,16:40:18.076,0.001982,130,44,64
16:40:18.077,5.085176,16:40:18.077,42.398802,16:40:18.077,0.003955,130,44,64
16:40:18.078,5.135828,16:40:18.078,42.500106,16:40:18.078,0.001653,130,44,64
16:40:18.079,5.18648,16:40:18.079,42.466338,16:40:18.079,0.001982,130,44,64
16:40:18.080,5.085176,16:40:18.080,42.331266,16:40:18.080,0.002311,130,44,64
16:40:18.081,5.152712,16:40:18.081,42.415686,16:40:18.081,0.001325,130,44,64
16:40:18.082,5.10206,16:40:18.082,42.483222,16:40:18.082,0.00264,130,44,64
16:40:18.083,5.18648,16:40:18.083,42.331266,16:40:18.083,0.00264,130,44,64
16:40:18.084,5.10206,16:40:18.084,42.297498,16:40:18.084,0.002969,130,44,64
16:40:18.085,5.152712,16:40:18.085,42.331266,16:40:18.085,0.004941,130,44,64
16:40:18.086,5.135828,16:40:18.086,42.415686,16:40:18.086,0.001982,130,44,64
16:40:18.087,5.169596,16:40:18.087,42.34815,16:40:18.087,0.002969,130,44,64
16:40:18.088,5.152712,16:40:18.088,42.331266,16:40:18.088,0.003297,130,44,64
16:40:18.089,5.118944,16:40:18.089,42.246846,16:40:18.089,0.002311,130,44,64
16:40:18.090,5.068292,16:40:18.090,42.365034,16:40:18.090,0.001653,130,44,64
16:40:18.091,5.051408,16:40:18.091,42.26373,16:40:18.091,0.003626,130,44,64
16:40:18.092,5.000756,16:40:18.092,42.229962,16:40:18.092,0.00264,130,44,64
16:40:18.093,5.034524,16:40:18.093,42.26373,16:40:18.093,0.000338,130,44,64
16:40:18.094,5.01764,16:40:18.094,42.297498,16:40:18.094,0.000996,130,44,64
16:40:18.095,5.051408,16:40:18.095,42.17931,16:40:18.095,0.001653,130,44,64
16:40:18.096,5.01764,16:40:18.096,42.229962,16:40:18.096,0.002969,130,44,64
16:40:18.097,5.051408,16:40:18.097,42.162426,16:40:18.097,0.001325,130,44,64
16:40:18.098,4.950104,16:40:18.098,42.280614,16:40:18.098,0.002969,130,44,64
16:40:18.099,5.01764,16:40:18.099,42.162426,16:40:18.099,0.003297,130,44,64
16:40:18.100,5.118944,16:40:18.100,42.145542,16:40:18.100,0.00264,130,44,64
16:40:18.101,5.10206,16:40:18.101,42.246846,16:40:18.101,0.002311,130,44,64
16:40:18.102,5.01764,16:40:18.102,42.297498,16:40:18.102,0.002311,130,44,64
16:40:18.103,5.068292,16:40:18.103,42.229962,16:40:18.103,0.000338,130,44,64
16:40:18.104,5.152712,16:40:18.104,42.196194,16:40:18.104,0.003955,130,44,64
16:40:18.105,5.135828,16:40:18.105,42.078006,16:40:18.105,0.002969,130,44,64
16:40:18.106,5.068292,16:40:18.106,42.17931,16:40:18.106,0.002311,130,44,64
16:40:18.107,5.118944,16:40:18.107,42.213078,16:40:18.107,0.002969,130,44,64
16:40:18.108,5.034524,16:40:18.108,42.128658,16:40:18.108,0.001325,130,44,64
16:40:18.109,5.034524,16:40:18.109,42.027354,16:40:18.109,0.002311,130,44,64
16:40:18.110,5.034524,16:40:18.110,42.128658,16:40:18.110,0.003297,130,44,64
16:40:18.111,5.051408,16:40:18.111,42.128658,16:40:18.111,0.001653,130,44,64
16:40:18.112,4.983872,16:40:18.112,42.044238,16:40:18.112,0.002969,130,44,64
16:40:18.113,5.000756,16:40:18.113,42.061122,16:40:18.113,0.001653,130,44,64
16:40:18.114,4.983872,16:40:18.114,42.078006,16:40:18.114,0.00264,130,44,64
16:40:18.115,4.93322,16:40:18.115,42.044238,16:40:18.115,0.00264,130,44,64
16:40:18.116,4.93322,16:40:18.116,42.01047,16:40:18.116,0.002311,130,44,64
16:40:18.117,4.916336,16:40:18.117,41.993586,16:40:18.117,0.001653,130,44,64
16:40:18.118,4.983872,16:40:18.118,42.01047,16:40:18.118,0.003297,130,44,64
16:40:18.119,4.966988,16:40:18.119,42.078006,16:40:18.119,0.002311,130,44,64
16:40:18.120,5.068292,16:40:18.120,41.92605,16:40:18.120,0.001982,130,44,64
16:40:18.121,5.085176,16:40:18.121,41.858514,16:40:18.121,0.001325,130,44,64
16:40:18.122,5.034524,16:40:18.122,41.976702,16:40:18.122,0.000996,130,44,64
16:40:18.123,5.034524,16:40:18.123,41.959818,16:40:18.123,0.001982,130,44,64
16:40:18.124,5.085176,16:40:18.124,42.01047,16:40:18.124,0.003626,130,44,64
16:40:18.125,5.18648,16:40:18.125,41.875398,16:40:18.125,0.001653,130,44,64
16:40:18.126,5.051408,16:40:18.126,42.01047,16:40:18.126,0.001982,130,44,64
16:40:18.127,5.10206,16:40:18.127,42.044238,16:40:18.127,0.002311,130,44,64
16:40:18.128,5.10206,16:40:18.128,41.875398,16:40:18.128,0.003297,130,44,64
16:40:18.129,5.051408,16:40:18.129,41.942934,16:40:18.129,0.002969,130,44,64
16:40:18.130,5.051408,16:40:18.130,41.959818,16:40:18.130,0.001653,130,44,64
16:40:18.131,5.034524,16:40:18.131,41.909166,16:40:18.131,0.001982,130,44,64
16:40:18.132,5.051408,16:40:18.132,41.790978,16:40:18.132,0.001982,130,44,64
16:40:18.133,5.034524,16:40:18.133,41.740326,16:40:18.133,0.003297,130,44,64
16:40:18.134,5.000756,16:40:18.134,41.892282,16:40:18.134,0.003955,130,44,64
16:40:18.135,4.950104,16:40:18.135,41.875398,16:40:18.135,0.004284,130,44,64
16:40:18.136,5.051408,16:40:18.136,41.774094,16:40:18.136,0.001325,130,44,64
16:40:18.137,5.000756,16:40:18.137,41.75721,16:40:18.137,0.001653,130,44,64
16:40:18.138,4.916336,16:40:18.138,41.807862,16:40:18.138,0.002311,130,44,64
16:40:18.139,4.899452,16:40:18.139,41.84163,16:40:18.139,0.001982,130,44,64
16:40:18.140,4.916336,16:40:18.140,41.689674,16:40:18.140,0.001982,130,44,64
16:40:18.141,4.983872,16:40:18.141,41.605254,16:40:18.141,0.002311,130,44,64
16:40:18.142,4.983872,16:40:18.142,41.790978,16:40:18.142,0.003297,130,44,64
16:40:18.143,4.899452,16:40:18.143,41.84163,16:40:18.143,0.00264,130,44,64
16:40:18.144,4.899452,16:40:18.144,41.75721,16:40:18.144,0.000996,130,44,64
16:40:18.145,4.983872,16:40:18.145,41.639022,16:40:18.145,0.002969,130,44,64
16:40:18.146,4.93322,16:40:18.146,41.740326,16:40:18.146,0.002311,130,44,64
16:40:18.147,4.93322,16:40:18.147,41.858514,16:40:18.147,0.003297,130,44,64
16:40:18.148,4.93322,16:40:18.148,41.807862,16:40:18.148,0.003297,130,44,64
16:40:18.149,4.8488,16:40:18.149,41.689674,16:40:18.149,0.001982,130,44,64
16:40:18.150,4.8488,16:40:18.150,41.723442,16:40:18.150,0.00264,130,44,64
16:40:18.151,4.8488,16:40:18.151,41.75721,16:40:18.151,0.001653,130,44,64
16:40:18.152,4.815032,16:40:18.152,41.605254,16:40:18.152,0.00264,130,44,64
16:40:18.153,4.882568,16:40:18.153,41.571486,16:40:18.153,0.001982,130,44,64
16:40:18.154,4.831916,16:40:18.154,41.639022,16:40:18.154,0.002311,130,44,64
16:40:18.155,4.815032,16:40:18.155,41.689674,16:40:18.155,0.003297,130,44,64
16:40:18.156,4.815032,16:40:18.156,41.571486,16:40:18.156,0.001982,130,44,64
16:40:18.157,4.882568,16:40:18.157,41.503951,16:40:18.157,0.001653,130,44,64
16:40:18.158,4.831916,16:40:18.158,41.571486,16:40:18.158,0.001982,130,44,64
16:40:18.159,4.865684,16:40:18.159,41.605254,16:40:18.159,0.002969,130,44,64
16:40:18.160,4.916336,16:40:18.160,41.419531,16:40:18.160,0.00264,130,44,64
16:40:18.161,4.916336,16:40:18.161,41.520835,16:40:18.161,0.003297,130,44,64
16:40:18.162,4.966988,16:40:18.162,41.554602,16:40:18.162,0.002969,130,44,64
16:40:18.163,4.8488,16:40:18.163,41.58837,16:40:18.163,0.002969,130,44,64
16:40:18.164,4.950104,16:40:18.164,41.487067,16:40:18.164,0.001653,130,44,64
16:40:18.165,4.983872,16:40:18.165,41.453299,16:40:18.165,0.002969,130,44,64
16:40:18.166,4.983872,16:40:18.166,41.470183,16:40:18.166,0.002969,130,44,64
16:40:18.167,4.950104,16:40:18.167,41.537719,16:40:18.167,0.001653,130,44,64
16:40:18.168,4.899452,16:40:18.168,41.436415,16:40:18.168,0.00264,130,44,64
16:40:18.169,4.950104,16:40:18.169,41.368879,16:40:18.169,0.00264,130,44,64
16:40:18.170,4.950104,16:40:18.170,41.453299,16:40:18.170,0.002969,130,44,64
16:40:18.171,4.899452,16:40:18.171,41.351995,16:40:18.171,0.001982,130,44,64
16:40:18.172,4.983872,16:40:18.172,41.284459,16:40:18.172,0.00264,130,44,64
16:40:18.173,4.8488,16:40:18.173,41.284459,16:40:18.173,0.001653,130,44,64
16:40:18.174,4.865684,16:40:18.174,41.335111,16:40:18.174,0.001982,130,44,64
16:40:18.175,4.831916,16:40:18.175,41.301343,16:40:18.175,0.001982,130,44,64
16:40:18.176,4.916336,16:40:18.176,41.267575,16:40:18.176,0.001982,130,44,64
16:40:18.177,4.916336,16:40:18.177,41.183155,16:40:18.177,0.002969,130,44,64
16:40:18.178,4.8488,16:40:18.178,41.200039,16:40:18.178,0.002311,130,44,64
16:40:18.179,4.865684,16:40:18.179,41.267575,16:40:18.179,0.001982,130,44,64
16:40:18.180,4.882568,16:40:18.180,41.132503,16:40:18.180,0.00264,130,44,64
16:40:18.181,4.865684,16:40:18.181,41.183155,16:40:18.181,0.000667,130,44,64
16:40:18.182,4.8488,16:40:18.182,41.166271,16:40:18.182,0.00264,130,44,64
16:40:18.183,4.8488,16:40:18.183,41.216923,16:40:18.183,0.003297,130,44,64
16:40:18.184,4.950104,16:40:18.184,41.132503,16:40:18.184,0.001653,130,44,64
16:40:18.185,4.882568,16:40:18.185,41.132503,16:40:18.185,0.00264,130,44,64
16:40:18.186,4.882568,16:40:18.186,41.132503,16:40:18.186,0.003297,130,44,64
16:40:18.187,4.865684,16:40:18.187,41.267575,16:40:18.187,0.002311,130,44,64
16:40:18.188,4.882568,16:40:18.188,41.064967,16:40:18.188,0.001325,130,44,64
16:40:18.189,4.8488,16:40:18.189,41.031199,16:40:18.189,0.003297,130,44,64
16:40:18.190,4.781264,16:40:18.190,40.997431,16:40:18.190,0.002311,130,44,64
16:40:18.191,4.730612,16:40:18.191,41.064967,16:40:18.191,0.003297,130,44,64
16:40:18.192,4.747496,16:40:18.192,40.963663,16:40:18.192,0.002311,130,44,64
16:40:18.193,4.76438,16:40:18.193,40.879243,16:40:18.193,0.001982,130,44,64
16:40:18.194,4.730612,16:40:18.194,40.913011,16:40:18.194,0.001653,130,44,64
16:40:18.195,4.696844,16:40:18.195,41.081851,16:40:18.195,0.001325,130,44,64
16:40:18.196,4.67996,16:40:18.196,41.048083,16:40:18.196,0.00264,130,44,64
16:40:18.197,4.798148,16:40:18.197,40.929895,16:40:18.197,0.002969,130,44,64
16:40:18.198,4.781264,16:40:18.198,40.913011,16:40:18.198,0.002311,130,44,64
16:40:18.199,4.730612,16:40:18.199,41.031199,16:40:18.199,0.002311,130,44,64
16:40:18.200,4.798148,16:40:18.200,40.929895,16:40:18.200,0.00264,130,44,64
16:40:18.201,4.798148,16:40:18.201,40.845475,16:40:18.201,0.001982,130,44,64
16:40:18.202,4.798148,16:40:18.202,40.811707,16:40:18.202,0.00264,130,44,64
16:40:18.203,4.781264,16:40:18.203,40.913011,16:40:18.203,0.001325,130,44,64
16:40:18.204,4.831916,16:40:18.204,40.777939,16:40:18.204,0.002311,130,44,64
16:40:18.205,4.899452,16:40:18.205,40.710403,16:40:18.205,0.000996,130,44,64
16:40:18.206,4.815032,16:40:18.206,40.744171,16:40:18.206,0.001325,130,44,64
16:40:18.207,4.882568,16:40:18.207,40.845475,16:40:18.207,0.002311,130,44,64
16:40:18.208,4.831916,16:40:18.208,40.761055,16:40:18.208,0.002311,130,44,64
16:40:18.209,4.865684,16:40:18.209,40.693519,16:40:18.209,0.003297,130,44,64
16:40:18.210,4.713728,16:40:18.210,40.710403,16:40:18.210,0.001982,130,44,64
16:40:18.211,4.696844,16:40:18.211,40.828591,16:40:18.211,0.001653,130,44,64
16:40:18.212,4.781264,16:40:18.212,40.727287,16:40:18.212,0.002311,130,44,64
16:40:18.213,4.76438,16:40:18.213,40.676635,16:40:18.213,0.003955,130,44,64
16:40:18.214,4.730612,16:40:18.214,40.693519,16:40:18.214,0.001982,130,44,64
16:40:18.215,4.696844,16:40:18.215,40.727287,16:40:18.215,0.001982,130,44,64
16:40:18.216,4.747496,16:40:18.216,40.659751,16:40:18.216,0.001982,130,44,64
16:40:18.217,4.76438,16:40:18.217,40.609099,16:40:18.217,0.003955,130,44,64
16:40:18.218,4.730612,16:40:18.218,40.524679,16:40:18.218,0.003955,130,44,64
16:40:18.219,4.747496,16:40:18.219,40.744171,16:40:18.219,0.001982,130,44,64
16:40:18.220,4.76438,16:40:18.220,40.659751,16:40:18.220,0.003626,130,44,64
16:40:18.221,4.781264,16:40:18.221,40.642867,16:40:18.221,0.000996,130,44,64
16:40:18.222,4.76438,16:40:18.222,40.592215,16:40:18.222,0.002311,130,44,64
16:40:18.223,4.8488,16:40:18.223,40.558447,16:40:18.223,0.002311,130,44,64
16:40:18.224,4.798148,16:40:18.224,40.592215,16:40:18.224,0.001982,130,44,64
16:40:18.225,4.815032,16:40:18.225,40.440259,16:40:18.225,0.001653,130,44,64
16:40:18.226,4.798148,16:40:18.226,40.440259,16:40:18.226,0.002969,130,44,64
16:40:18.227,4.798148,16:40:18.227,40.575331,16:40:18.227,0.003297,130,44,64
16:40:18.228,4.781264,16:40:18.228,40.474027,16:40:18.228,0.002311,130,44,64
16:40:18.229,4.747496,16:40:18.229,40.440259,16:40:18.229,0.000996,130,44,64
16:40:18.230,4.831916,16:40:18.230,40.507795,16:40:18.230,0.002311,130,44,64
16:40:18.231,4.730612,16:40:18.231,40.507795,16:40:18.231,0.002311,130,44,64
16:40:18.232,4.747496,16:40:18.232,40.541563,16:40:18.232,0.00264,130,44,64
16:40:18.233,4.713728,16:40:18.233,40.440259,16:40:18.233,0.001653,130,44,64
16:40:18.234,4.730612,16:40:18.234,40.406491,16:40:18.234,0.002311,130,44,64
16:40:18.235,4.713728,16:40:18.235,40.592215,16:40:18.235,0.003297,130,44,64
16:40:18.236,4.747496,16:40:18.236,40.406491,16:40:18.236,0.000667,130,44,64
16:40:18.237,4.76438,16:40:18.237,40.355839,16:40:18.237,0.002311,130,44,64
16:40:18.238,4.747496,16:40:18.238,40.372723,16:40:18.238,0.003626,130,44,64
16:40:18.239,4.696844,16:40:18.239,40.507795,16:40:18.239,0.001653,130,44,64
16:40:18.240,4.713728,16:40:18.240,40.271419,16:40:18.240,0.002969,130,44,64
16:40:18.241,4.815032,16:40:18.241,40.372723,16:40:18.241,0.002311,130,44,64
16:40:18.242,4.730612,16:40:18.242,40.288303,16:40:18.242,0.001325,130,44,64
16:40:18.243,4.713728,16:40:18.243,40.440259,16:40:18.243,0.00264,130,44,64
16:40:18.244,4.815032,16:40:18.244,40.372723,16:40:18.244,0.00264,130,44,64
16:40:18.245,4.713728,16:40:18.245,40.288303,16:40:18.245,0.001982,130,44,64
16:40:18.246,4.781264,16:40:18.246,40.254535,16:40:18.246,0.002311,130,44,64
16:40:18.247,4.781264,16:40:18.247,40.389607,16:40:18.247,0.002311,130,44,64
16:40:18.248,4.696844,16:40:18.248,40.288303,16:40:18.248,0.001982,130,44,64
16:40:18.249,4.696844,16:40:18.249,40.254535,16:40:18.249,0.001653,130,44,64
16:40:18.250,4.67996,16:40:18.250,40.305187,16:40:18.250,0.002311,130,44,64
16:40:18.251,4.663076,16:40:18.251,40.355839,16:40:18.251,0.001653,130,44,64
16:40:18.252,4.629308,16:40:18.252,40.322071,16:40:18.252,0.00264,130,44,64
16:40:18.253,4.646192,16:40:18.253,40.254535,16:40:18.253,0.002311,130,44,64
16:40:18.254,4.629308,16:40:18.254,40.170115,16:40:18.254,0.001982,130,44,64
16:40:18.255,4.59554,16:40:18.255,40.322071,16:40:18.255,0.003626,130,44,64
16:40:18.256,4.646192,16:40:18.256,40.271419,16:40:18.256,0.00264,130,44,64
16:40:18.257,4.663076,16:40:18.257,40.186999,16:40:18.257,0.001325,130,44,64
16:40:18.258,4.629308,16:40:18.258,40.119463,16:40:18.258,0.003955,130,44,64
16:40:18.259,4.663076,16:40:18.259,40.254535,16:40:18.259,0.002969,130,44,64
16:40:18.260,4.612424,16:40:18.260,40.203883,16:40:18.260,0.001653,130,44,64
16:40:18.261,4.696844,16:40:18.261,40.119463,16:40:18.261,0.002311,130,44,64
16:40:18.262,4.59554,16:40:18.262,40.153231,16:40:18.262,0.001325,130,44,64
